keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/user/MyUserProviderFactory.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/org/keycloak/it/jaxrs/filter/TestFilter.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/org/keycloak/it/jaxrs/filter/TestFilterTestProvider.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/org/keycloak/it/resource/realm/TestRealmResource.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/org/keycloak/it/resource/realm/TestRealmResourceFactory.java
keycloak_26.0.0,/repo/quarkus/tests/integration/src/test-providers/java/org/keycloak/it/resource/realm/TestRealmResourceTestProvider.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/BeforeStartDistribution.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLITest.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLITestExtension.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ConfigurationTestResource.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/DatabaseContainer.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/DistributionLifecycleManager.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/DistributionTest.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/DistributionType.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/InfinispanContainer.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/KeepServerAlive.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/KeycloakDistributionDecorator.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/RawDistOnly.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/Storage.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/TestProvider.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/WithDatabase.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/WithEnvVars.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/WithExternalInfinispan.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/TestProvider.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/KeycloakDistribution.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawDistRootPath.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/Keycloak.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/quarkus/runtime/configuration/test/TestConfigArgsConfigSource.java
keycloak_26.0.0,/repo/quarkus/tests/junit5/src/main/java/org/keycloak/quarkus/runtime/configuration/test/TestKeycloakConfigSourceProvider.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/rotation/HardcodedKeyLocatorTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/common/util/SecurityActionsTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/common/util/StaxParserUtilTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeParserTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeQueryParserTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAuthNRequestParserTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLSloRequestParserTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/saml/v2/util/AssertionUtilTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/saml/v2/writers/SAMLAssertionWriterTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/saml/v2/writers/XUATokenWriterTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/util/IDFedLSInputResolverTest.java
keycloak_26.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/util/JAXPValidationUtilTest.java
keycloak_26.0.0,/repo/server-spi/src/test/java/org/keycloak/models/credential/CredentialModelTest.java
keycloak_26.0.0,/repo/server-spi/src/test/java/org/keycloak/models/OtpPolicyTest.java
keycloak_26.0.0,/repo/server-spi/src/test/java/org/keycloak/storage/StorageIdTest.java
keycloak_26.0.0,/repo/server-spi/src/test/java/org/keycloak/utils/MapperTypeSerializerTest.java
keycloak_26.0.0,/repo/server-spi/src/test/java/org/keycloak/utils/StringUtilTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/broker/provider/util/IdentityBrokerStateTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/broker/provider/util/IdentityBrokerStateTestHelpers.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/broker/provider/util/SimpleHttpTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/BrowserSecurityHeadersTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/CredentialModelBackwardsCompatibilityTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/HmacTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/KeycloakModelUtilsTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/ModelVersionTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/TotpTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/utils/SessionExpirationUtilsTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/utils/StripSecretsUtilsTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/policy/BlacklistPasswordPolicyProviderTest.java
keycloak_26.0.0,/repo/server-spi-private/src/test/java/org/keycloak/utils/StreamsUtilTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/authentication/authenticators/x509/X509AuthenticatorConfigModelTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/connections/httpclient/DefaultHttpClientFactoryTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/connections/httpclient/HttpClientBuilderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/connections/httpclient/ProxyMappingsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/connections/httpclient/SafeBasicResponseHandlerTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/forms/login/freemarker/model/LoginRealmBeanTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/locale/DefaultLocaleSelectorProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/docker/mapper/AllowAllDockerProtocolMapperTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/docker/mapper/TestAuthenticatedClientSessionModel.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/oid4vc/model/ClaimsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/oid4vc/model/ProofSerializationTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/oid4vc/model/VerifiableCredentialTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/oid4vc/OID4VCClientRegistrationProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/oidc/mappers/OIDCAttributeMapperHelperTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/oidc/utils/RedirectUtilsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/saml/profile/util/SoapTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/saml/SamlMetadataKeyLocatorTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolUtilsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/protocol/TestAuthenticatedClientSessionModel.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/clientpolicy/executor/SecureRedirectUrisEnforcerExecutorTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/clientregistration/policy/impl/HostsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/clientregistration/policy/impl/TrustedHostClientRegistrationPolicyTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/DefaultKeycloakSessionFactoryTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/resteasy/HttpRequestImpl.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/resteasy/HttpResponseImpl.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/resteasy/ResteasyKeycloakApplication.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/resteasy/ResteasyKeycloakContext.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/resteasy/ResteasyKeycloakSession.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/resteasy/ResteasyKeycloakSessionFactory.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/securityprofile/DefaultSecurityProfileProverFactoryTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/services/util/LocaleUtilTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/social/github/GitHubIdentityProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/social/openshift/OpenshiftV3IdentityProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/social/openshift/OpenshiftV4IdentityProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/broker/oidc/AbstractOAuth2IdentityProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/broker/oidc/mappers/AbstractJsonUserAttributeMapperTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/broker/saml/SAMLDataMarshallerTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/broker/saml/SAMLParsingTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/broker/saml/XPathAttributeMapperTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/login/freemarker/model/IdentityProviderBeanTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/ResponseTypeTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/test/ValidationTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/theme/beans/LinkExpirationFormatterMethodTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/theme/beans/MessageFormatterMethodTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/theme/FolderThemeTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/theme/KeycloakSanitizerTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/theme/PropertiesUtilTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/truststore/FileTruststoreProviderFactoryTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/truststore/TruststoreBuilderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/url/HostnameV2ProviderFactoryTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/userprofile/validator/PersonNameProhibitedCharactersValidatorTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/userprofile/validator/UsernameProhibitedCharactersValidatorTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/utils/RegexUtilsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/utils/ScopeUtil.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/utils/SearchQueryUtilsTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/vault/KeystoreVaultProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/vault/PlainTextVaultProviderFactoryTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/vault/PlainTextVaultProviderTest.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/vault/Scenario.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/vault/SecretContains.java
keycloak_26.0.0,/repo/services/src/test/java/org/keycloak/vault/VaultTranscriberTest.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/junit/rules/TestRule.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/junit/runners/model/Statement.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/admin/KeycloakAdminClientSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectAdminClient.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectClient.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectEvents.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectOAuthClient.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectPage.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectRealm.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectSysLogServer.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectTestDatabase.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectUser.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/InjectWebDriver.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/annotations/KeycloakIntegrationTest.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/config/Config.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/AbstractDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/DatabaseConfig.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/DevFileDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/DevMemDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/MariaDBDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/MSSQLServerDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/MySQLDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/OracleDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/PostgresDatabaseSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/database/TestDatabase.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/EventParser.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/Events.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/EventsSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/SysLog.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/SysLogListener.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/SysLogServer.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/events/SysLogServerSupplier.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/AnnotationFields.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/DefaultAnnotationProxy.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/InstanceContext.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/LifeCycle.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/Registry.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/RequestedInstance.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/StringUtil.java
keycloak_26.0.0,/repo/test-framework/src/main/java/org/keycloak/test/framework/injection/Supplier.java
