keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/MySQLTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/OracleTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/PostgreSQLTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/map/ChmStorageDistTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/map/HotRodStoreDistTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/map/JPAStoreDistTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/map/MixedStoreDistTest.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/entity/CustomLegacyJpaEntityProvider.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/entity/Realm.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/user/CustomLegacyUserProvider.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/user/MyUserProvider.java
keycloak_21.0.0,/repo/quarkus/tests/integration/src/test-providers/java/com/acme/provider/legacy/jpa/user/MyUserProviderFactory.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/common/util/SecurityActionsTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/common/util/StaxParserUtilTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeParserTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeQueryParserTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAuthNRequestParserTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLSloRequestParserTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/saml/v2/util/AssertionUtilTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/saml/v2/writers/SAMLAssertionWriterTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/saml/v2/writers/XUATokenWriterTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/util/IDFedLSInputResolverTest.java
keycloak_21.0.0,/repo/saml-core/src/test/java/org/keycloak/saml/processing/core/util/JAXPValidationUtilTest.java
keycloak_21.0.0,/repo/server-spi/src/test/java/org/keycloak/models/credential/CredentialModelTest.java
keycloak_21.0.0,/repo/server-spi/src/test/java/org/keycloak/storage/StorageIdTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/broker/provider/util/IdentityBrokerStateTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/broker/provider/util/IdentityBrokerStateTestHelpers.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/broker/provider/util/SimpleHttpTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/BrowserSecurityHeadersTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/CredentialModelBackwardsCompatibilityTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/HmacTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/KeycloakModelUtilsTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/MigrationVersionTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/models/TotpTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/utils/StreamsUtilTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/validate/BuiltinValidatorsTest.java
keycloak_21.0.0,/repo/server-spi-private/src/test/java/org/keycloak/validate/ValidatorTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/authentication/authenticators/x509/X509AuthenticatorConfigModelTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/connections/httpclient/DefaultHttpClientFactoryTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/connections/httpclient/ProxyMappingsTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/forms/login/freemarker/model/LoginRealmBeanTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/protocol/oidc/mappers/OIDCAttributeMapperHelperTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolUtilsTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/services/clientregistration/policies/impl/HostsTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/social/github/GitHubIdentityProviderTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/social/openshift/OpenshiftV3IdentityProviderTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/social/openshift/OpenshiftV4IdentityProviderTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/broker/oidc/AbstractOAuth2IdentityProviderTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/broker/oidc/mappers/AbstractJsonUserAttributeMapperTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/broker/saml/SAMLDataMarshallerTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/broker/saml/SAMLParsingTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/broker/saml/XPathAttributeMapperTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/login/freemarker/model/IdentityProviderBeanTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/ResponseTypeTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/test/ValidationTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/theme/beans/LinkExpirationFormatterMethodTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/theme/beans/MessageFormatterMethodTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/theme/KeycloakSanitizerTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/theme/PropertiesUtilTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/userprofile/validator/PersonNameProhibitedCharactersValidatorTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/userprofile/validator/UsernameProhibitedCharactersValidatorTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/utils/CookieHelperTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/utils/RegexUtilsTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/utils/SearchQueryUtilsTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/vault/PlainTextVaultProviderFactoryTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/vault/PlainTextVaultProviderTest.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/vault/Scenario.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/vault/SecretContains.java
keycloak_21.0.0,/repo/services/src/test/java/org/keycloak/vault/VaultTranscriberTest.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/AllocateDBMojo.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/BackoffRetryPolicy.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/data/AllocationResult.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/data/EraseResult.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/data/ReleaseResult.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/DBAllocatorServiceClient.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/exceptions/DBAllocatorException.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/exceptions/DBAllocatorUnavailableException.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/client/retry/IncrementalBackoffRetryPolicy.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/Constants.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/main/java/org/keycloak/testsuite/dballocator/ReleaseDBMojo.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/test/java/org/keycloak/testsuite/dballocator/client/DBAllocatorServiceClientTest.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/test/java/org/keycloak/testsuite/dballocator/client/mock/MockResponse.java
keycloak_21.0.0,/repo/testsuite/db-allocator-plugin/src/test/java/org/keycloak/testsuite/dballocator/client/retry/IncrementalBackoffRetryPolicyTest.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/app-server-spi/src/main/java/org/keycloak/testsuite/arquillian/container/AppServerContainerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/app-server-spi/src/main/java/org/keycloak/testsuite/arquillian/container/AppServerContainerService.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jboss/eap/src/main/java/org/keycloak/testsuite/arquillian/eap/container/EAPAppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jboss/eap/src/main/java/org/keycloak/testsuite/arquillian/eap/container/EAPDeploymentArchiveProcessor.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jboss/eap/src/main/java/org/keycloak/testsuite/arquillian/eap/EAPAppServerArquillianExtension.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jboss/wildfly/src/main/java/org/keycloak/testsuite/arquillian/wildfly/container/WildflyAppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jboss/wildfly/src/main/java/org/keycloak/testsuite/arquillian/wildfly/container/WildflyDeploymentArchiveProcessor.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jboss/wildfly/src/main/java/org/keycloak/testsuite/arquillian/wildfly/WildflyAppServerArquillianExtension.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/94/src/test/java/org/keycloak/testsuite/arquillian/jetty/Jetty94AppServerTest.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/container/AppServerVersion.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/container/JettyAppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/container/JettyDeploymentArchiveProcessor.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/JettyAppProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/JettyAppServer.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/JettyAppServerArquillianExtension.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/JettyAppServerConfiguration.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/KeycloakAdapterApp.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/saml/util/RestSamlApplicationConfig.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/jetty/common/src/test/java/org/keycloak/testsuite/arquillian/jetty/AbstractJettyAppServerTest.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/common/src/main/java/org/keycloak/testsuite/adapter/servlet/TomcatConfigApplication.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/common/src/main/java/org/keycloak/testsuite/arquillian/tomcat/container/AbstractTomcatAppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/common/src/main/java/org/keycloak/testsuite/arquillian/tomcat/container/CommonTomcatDeploymentArchiveProcessor.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/tomcat8/src/main/java/org/keycloak/testsuite/arquillian/tomcat/container/Tomcat8AppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/tomcat8/src/main/java/org/keycloak/testsuite/arquillian/tomcat/Tomcat8AppServerArquillianExtension.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/tomcat9/src/main/java/org/keycloak/testsuite/arquillian/tomcat/container/Tomcat9AppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/tomcat/tomcat9/src/main/java/org/keycloak/testsuite/arquillian/tomcat/Tomcat9AppServerArquillianExtension.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/container/UndertowAppServerProvider.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/container/UndertowDeploymentArchiveProcessor.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/saml/util/RestSamlApplicationConfig.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/UndertowAppServer.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/UndertowAppServerArquillianExtension.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/app-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/UndertowAppServerConfiguration.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/actions/DummyRequiredActionFactory.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/arquillian/LoadBalancerController.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/CustomAuthenticationFlowCallback.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/CustomAuthenticationFlowCallbackFactory.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/CustomTestingSamlArtifactResolver.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/CustomTestingSamlArtifactResolverFactory.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/ExpectedParamAuthenticator.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/ExpectedParamAuthenticatorFactory.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/PushButtonAuthenticator.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/PushButtonAuthenticatorFactory.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/SetUserAttributeAuthenticator.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/SetUserAttributeAuthenticatorFactory.java
keycloak_21.0.0,/repo/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/TestHttpAuthenticationChannelProviderFactory.java
